1785331959403238	200	17417
1785331959406672	200	14142
1785331959396904	200	24207
1785331959397061	200	24159
1785331959393704	200	27735
1785331959411461	200	10113
1785331959411145	200	10667
1785331959410051	200	12013
1785331959411271	200	10899
1785331959407704	200	14605
1785331959233370	200	189118
1785331959404261	200	18371
1785331959406629	200	16505
1785331959408257	200	15026
1785331959406473	200	16926
1785331959405134	200	18396
1785331959408248	200	15398
1785331959409851	200	14082
1785331959407677	200	16435
1785331959403104	200	21981
1785331959399068	200	26417
1785331959398295	200	27361
1785331959394647	200	31519
1785331959394843	200	32000
1785331959407028	200	24238
1785331959394918	200	37045
1785331959394991	200	37230
1785331959417482	200	15086
1785331959395090	200	39238
1785331959417299	200	18389
1785331959395192	200	42478
1785331959416708	200	22919
1785331959417655	200	23831
1785331959416523	200	25005
1785331959416354	200	25514
1785331959416216	200	26054
1785331959395329	200	48781
1785331959395491	200	51336
1785331959415716	200	32024
1785331959395540	200	53275
1785331959415842	200	36124
1785331959415466	200	36799
1785331959415340	200	37056
1785331959414630	200	37938
1785331959414385	200	38520
1785331959395547	200	59783
1785331959414259	200	41962
1785331959395679	200	62567
1785331959395738	200	63033
1785331959395772	200	63432
1785331959395933	200	65170
1785331959396050	200	65438
1785331959413214	200	49010
1785331959413097	200	49995
1785331959398063	200	65151
1785331959409502	200	56476
1785331959221644	200	244787
1785331959398333	200	68560
1785331959396383	200	70825
1785331959395274	200	72581
1785331959395193	200	72732
1785331959395671	200	72275
1785331959409692	200	58262
1785331959416126	200	52000
1785331959231026	200	237102
1785331959398154	200	70051
1785331959413916	200	54440
1785331959414165	200	54202
1785331959407097	200	61311
1785331959413341	200	55077
1785331959413457	200	54969
1785331959222362	200	246160
1785331959233569	200	234982
1785331959412384	200	56254
1785331959412338	200	56349
1785331959418526	200	50186
1785331959412146	200	56578
1785331959411285	200	57556
1785331959411829	200	57071
1785331959411995	200	56927
1785331959407316	200	61676
1785331959407433	200	61590
1785331959418656	200	51054
1785331959398541	200	72294
1785331959411300	200	59559
1785331959387035	200	83875
1785331959387211	200	83873
1785331959420094	200	51084
1785331959310890	200	160594
1785331959234172	200	237448
1785331959396286	200	75926
1785331959398511	200	74019
1785331959407469	200	65358
1785331959412032	200	60922
1785331959411468	200	61533
1785331959408404	200	64644
1785331959410190	200	62919
1785331959421579	200	51552
1785331959375415	200	97780
1785331959459210	200	14003
1785331959375247	200	98034
1785331959386720	200	86654
1785331959387501	200	86163
1785331959418925	200	54791
1785331959387456	200	86321
1785331959381105	200	92819
1785331959414737	200	59222
1785331959380779	200	93189
1785331959419046	200	54928
1785331959354634	200	119454
1785331959357593	200	116504
1785331959379243	200	94860
1785331959413006	200	61164
1785331959398194	200	75985
1785331959415216	200	59086
1785331959311088	200	164134
1785331959310524	200	164808
1785331959298502	200	179620
1785331959422313	200	56343
1785331959299691	200	180401
1785331959311009	200	169193
1785331959310964	200	169242
1785331959423140	200	57170
1785331959437677	200	42636
1785331959311078	200	169261
1785331959311080	200	169360
1785331959418823	200	61635
1785331959311172	200	169352
1785331959310635	200	169931
1785331959435696	200	44920
1785331959310640	200	169996
1785331959368426	200	112394
1785331959310495	200	170417
1785331959310508	200	170414
1785331959298774	200	182278
1785331959310422	200	170690
1785331959419666	200	61462
1785331959298698	200	182504
1785331959310378	200	170886
1785331959354767	200	126509
1785331959355010	200	126346
1785331959355066	200	126313
1785331959421819	200	59583
1785331959373595	200	107901
1785331959372540	200	109008
1785331959372728	200	108891
1785331959422068	200	59553
1785331959372987	200	108645
1785331959372427	200	109231
1785331959298314	200	183448
1785331959372387	200	109384
1785331959372215	200	109621
1785331959372142	200	109730
1785331959406139	200	75775
1785331959404307	200	77644
1785331959398942	200	83111
1785331959393662	200	88457
1785331959369912	200	112258
1785331959367721	200	114449
1785331959367626	200	114555
1785331959369654	200	112581
1785331959369447	200	112821
1785331959422176	200	60135
1785331959368169	200	114154
1785331959310550	200	171913
1785331959431274	200	51273
1785331959315272	200	167439
1785331959419910	200	63161
1785331959422492	200	60748
1785331959324066	200	159294
1785331959323496	200	160165
1785331959413715	200	73572
1785331959362214	200	125165
1785331959332373	200	155020
1785331959351529	200	136106
1785331959418212	200	69945
1785331959424117	200	64392
1785331959242421	200	247688
1785331959237255	200	252914
1785331959369285	200	120960
1785331959368743	200	121536
1785331959230679	200	259626
1785331959369127	200	121204
1785331959368963	200	121432
1785331959340461	200	149946
1785331959339590	200	150845
1785331959341121	200	149322
1785331959331133	200	159421
1785331959336931	200	153723
1785331959339765	200	150902
1785331959345217	200	145454
1785331959346052	200	144698
1785331959448824	200	41929
1785331959345519	200	145240
1785331959336502	200	154265
1785331959419211	200	71558
1785331959346234	200	144545
1785331959362537	200	128373
1785331959362238	200	128692
1785331959362321	200	128683
1785331959351424	200	139643
1785331959331453	200	159620
1785331959447747	200	43329
1785331959363452	200	127691
1785331959331661	200	159503
1785331959331696	200	159550
1785331959422635	200	68627
1785331959332324	200	158962
1785331959331239	200	160095
1785331959331883	200	159459
1785331959446837	200	44512
1785331959418058	200	73346
1785331959343701	200	147709
1785331959423936	200	67512
1785331959444118	200	47454
1785331959439634	200	51981
1785331959425488	200	66141
1785331959458255	200	33395
1785331959425092	200	66566
1785331959425665	200	66010
1785331959347766	200	143927
1785331959396176	200	95590
1785331959426172	200	67389
1785331959468131	200	25755
1785331959330508	200	163598
1785331959468844	200	25342
1785331959329688	200	164615
1785331959458817	200	35570
1785331959348487	200	145946
1785331959348826	200	145839
1785331959347908	200	146985
1785331959461112	200	34021
1785331959419396	200	75782
1785331959318395	200	176943
1785331959461494	200	33843
1785331959419531	200	75983
1785331959421445	200	74111
1785331959462233	200	33433
1785331959463100	200	32834
1785331959463218	200	32818
1785331959452270	200	44612
1785331959432572	200	64427
1785331959423678	200	73600
1785331959417826	200	79676
1785331959326911	200	171104
1785331959337341	200	160761
1785331959326737	200	171574
1785331959349091	200	149270
1785331959452401	200	46291
1785331959310696	200	188255
1785331959451982	200	48033
1785331959431970	200	68223
1785331959318637	200	181647
1785331959481382	200	19103
1785331959452572	200	48156
1785331959452913	200	48078
1785331959310768	200	190397
1785331959310755	200	190522
1785331959299292	200	202427
1785331959310868	200	190899
1785331959299638	200	202391
1785331959222003	200	280085
1785331959387217	200	114926
1785331959420347	200	82079
1785331959420163	200	82273
1785331959303677	200	198843
1785331959415052	200	87614
1785331959420818	200	82131
1785331959420468	200	82493
1785331959417169	200	85875
1785331959417020	200	86033
1785331959423532	200	79798
1785331959421224	200	82153
1785331959421114	200	82297
1785331959420662	200	82844
1785331959298679	200	204957
1785331959310361	200	193292
1785331959434335	200	69413
1785331959310312	200	193455
1785331959423287	200	82847
1785331959310286	200	195931
1785331959298125	200	208179
1785331959309975	200	196342
1785331959310248	200	196076
1785331959316926	200	189442
1785331959307731	200	198706
1785331959316500	200	189947
1785331959311174	200	195368
1785331959432226	200	74417
1785331959325753	200	180965
1785331959316200	200	190606
1785331959324644	200	182293
1785331959426850	200	80098
1785331959455340	200	51674
1785331959313462	200	193810
1785331959323654	200	183621
1785331959456231	200	51089
1785331959336670	200	170664
1785331959360680	200	146665
1785331959359212	200	148232
1785331959361775	200	145763
1785331959321028	200	186605
1785331959423403	200	84264
1785331959360699	200	146970
1785331959470861	200	36879
1785331959470913	200	36926
1785331959361998	200	145850
1785331959471088	200	37019
1785331959471189	200	37302
1785331959471628	200	37132
1785331959472224	200	36711
1785331959472535	200	36472
1785331959472834	200	36698
1785331959472958	200	36896
1785331959473004	200	36983
1785331959329380	200	180730
1785331959473051	200	37086
1785331959330625	200	179530
1785331959473113	200	37137
1785331959318276	200	192058
1785331959473133	200	37240
1785331959473199	200	37380
1785331959310659	200	200002
1785331959473216	200	37528
1785331959482238	200	29501
1785331959482317	200	29720
1785331959482325	200	29986
1785331959482466	200	29991
1785331959482550	200	30011
1785331959441492	200	71204
1785331959441531	200	71444
1785331959482718	200	30381
1785331959483075	200	30164
1785331959483243	200	30099
1785331959483364	200	30147
1785331959483667	200	29971
1785331959441874	200	72043
1785331959468906	200	45159
1785331959487298	200	26938
1785331959473285	200	41057
1785331959487395	200	26986
1785331959473376	200	41093
1785331959487382	200	27236
1785331959473668	200	40994
1785331959487641	200	27094
1785331959467862	200	47076
1785331959473720	200	41221
1785331959473780	200	41271
1785331959467950	200	47144
1785331959467958	200	47304
1785331959473928	200	41341
1785331959473976	200	41480
1785331959474091	200	41569
1785331959474104	200	44182
1785331959473970	200	44330
1785331959474181	200	44121
1785331959474098	200	44208
1785331959503056	200	15301
1785331959474173	200	44205
1785331959474313	200	44217
1785331959475229	200	43478
1785331959467933	200	52049
1785331959468133	200	51981
1785331959468210	200	52065
1785331959468360	200	52113
1785331959442282	200	78296
1785331959468369	200	52518
1785331959468420	200	52614
1785331959468429	200	52738
1785331959468413	200	53033
1785331959468528	200	53037
1785331959468678	200	53033
1785331959468689	200	53130
1785331959468714	200	53265
1785331959468726	200	53408
1785331959468554	200	53678
1785331959469027	200	53320
1785331959468925	200	53542
1785331959468997	200	53645
1785331959469721	200	52995
1785331959470852	200	52209
1785331959480824	200	43022
1785331959480527	200	43417
1785331959480915	200	43138
1785331959481359	200	42928
1785331959480461	200	43949
1785331959481056	200	46023
1785331959481130	200	46169
1785331959481205	200	46296
1785331959481268	200	46405
1785331959481280	200	46545
1785331959475343	200	52547
1785331959480924	200	47877
1785331959481405	200	47751
1785331959481499	200	48073
1785331959481626	200	48212
1785331959465986	200	64100
1785331959481571	200	48561
1785331959466436	200	63776
1785331959481624	200	48699
1785331959466915	200	63409
1785331959481644	200	48892
1785331959481660	200	49037
1785331959467213	200	63527
1785331959418360	200	112579
1785331959473963	200	57115
1785331959491659	200	39495
1785331959481840	200	49599
1785331959481765	200	49723
1785331959481917	200	49800
1785331959481116	200	50827
1785331959481772	200	53034
1785331959503776	200	31720
1785331959491630	200	45852
1785331959481875	200	55806
1785331959481953	200	56004
1785331959491677	200	46412
1785331959494111	200	43995
1785331959482055	200	56319
1785331959482123	200	56323
1785331959482173	200	56403
1785331959494189	200	44521
1785331959502147	200	36778
1785331959494307	200	44630
1785331959482175	200	56932
1785331959494392	200	44727
1785331959482183	200	57078
1785331959494897	200	44406
1785331959482271	200	57066
1785331959495136	200	44299
1785331959493569	200	45930
1785331959495339	200	44384
1785331959503333	200	38088
1785331959503380	200	38158
1785331959503048	200	38644
1785331959497002	200	44856
1785331959495672	200	46317
1785331959503510	200	38522
1785331959503643	200	38481
1785331959495938	200	46299
1785331959496040	200	46576
1785331959497282	200	45555
1785331959471489	200	71374
1785331959507849	200	35276
1785331959508110	200	35652
1785331959503416	200	40664
1785331959497506	200	46848
1785331959478130	200	66304
1785331959478664	200	66084
1785331959480098	200	64881
1785331959500197	200	44965
1785331959480205	200	65140
1785331959480211	200	65255
1785331959480314	200	65385
1785331959480317	200	65600
1785331959480341	200	65768
1785331959480443	200	65803
1785331959491165	200	56182
1785331959480569	200	67152
1785331959480622	200	67245
1785331959495517	200	52528
1785331959498105	200	50131
1785331959490912	200	57471
1785331959490934	200	57633
1785331959496890	200	52750
1785331959491406	200	58326
1785331959498314	200	52771
1785331959491006	200	60094
1785331959491069	200	60201
1785331959498365	200	52908
1785331959498699	200	52629
1785331959491078	200	60320
1785331959491077	200	60323
1785331959513346	200	38131
1785331959498955	200	52521
1785331959491146	200	60345
1785331959491249	200	60416
1785331959503751	200	48117
1785331959490398	200	61612
1785331959513920	200	38320
1785331959490558	200	61944
1785331959490669	200	62385
1785331959514473	200	38895
1785331959514943	200	38761
1785331959501281	200	52526
1785331959506451	200	47801
1785331959513515	200	41160
1785331959490408	200	64466
1785331959513645	200	42169
1785331959490437	200	65553
1785331959490444	200	65722
1785331959514068	200	42363
1785331959490661	200	65846
